timestamp,value,label
1473451800,-0.640367858582,0
1473452100,-1.01472717901,0
1473452400,-1.14756435722,0
1473452700,-1.05337072176,0
1473453000,0.0117419253822,0
1473453300,-1.8938677766499998,0
1473453600,-1.04923034218,0
1473453900,-1.76344581985,0
1473454200,-1.65476085586,0
1473454500,-1.6909891771899999,0
1473454800,-1.6909891771899999,0
1473455100,-1.11133603589,0
1473455400,-1.23209710699,0
1473455700,-1.32870596388,0
1473456000,-1.4373909278700001,0
1473456300,-1.0823533788200002,0
1473456600,-1.4011626065399998,0
1473456900,-1.7199718342599999,0
1473457200,-0.652443965693,0
1473457500,-1.33675670195,0
1473457800,-1.17720571104,0
1473458100,-1.14756435722,0
1473458400,-0.9120802685670001,0
1473458700,-1.5460758918700002,0
1473459000,-1.1837926785500001,0
1473459300,1.06236324399,0
1473459600,-1.5170932348,0
1473459900,1.6627182832,0
1473460200,-0.925018954757,0
1473460500,1.32320715758,0
1473460800,-1.24175799268,0
1473461100,-0.869813893681,0
1473461400,-0.0705951685527,0
1473461700,-0.9323255069580001,0
1473462000,-0.4971797314150001,0
1473462300,-0.374693502152,0
1473462600,0.07695290377860001,0
1473462900,0.968595824075,0
1473463200,0.11774331001800001,0
1473463500,-1.1624819012999998,0
1473463800,0.4827101026899999,0
1473464100,-0.32376383303399997,0
1473464400,0.963212048769,0
1473464700,3.1043231735799997,0
1473465000,-1.2035535811,0
1473465300,-0.911455642337,0
1473465600,-0.09694303861189996,0
1473465900,0.5132181627579999,0
1473466200,0.337796817364,0
1473466500,0.022767936222099997,0
1473466800,0.34438378487899995,0
1473467100,-0.18751384194,0
1473467400,1.05718776952,0
1473467700,1.4194709828299998,0
1473468000,-0.448247972734,0
1473468300,0.120426889376,0
1473468600,-0.455603419792,0
1473468900,0.18300308076699998,0
1473469200,-0.627193923552,0
1473469500,-0.716572258624,0
1473469800,-0.34122543387500004,0
1473470100,0.334576522135,0
1473470400,2.22166952659,0
1473470700,0.700080030678,0
1473471000,2.32310882632,0
1473471300,-0.102310197328,0
1473471600,0.596290785783,0
1473471900,0.07026459830199999,0
1473472200,-0.333098022105,0
1473472500,-0.6355374157379999,0
1473472800,-0.529551816863,0
1473473100,1.36055019649,0
1473473400,0.0311687063859,0
1473473700,0.9408230692020001,0
1473474000,-0.0733525037915,0
1473474300,0.011002571885599999,0
1473474600,0.0812611365856,0
1473474900,-0.508910806894,0
1473475200,-0.622771245364,0
1473475500,0.550904589902,0
1473475800,1.31596149331,0
1473476100,0.0442062652765,0
1473476400,-0.56497378446,0
1473476700,-0.50079973542,0
1473477000,-0.508183442914,0
1473477300,-0.214341143179,0
1473477600,-0.513568733922,0
1473477900,0.38424338317400003,0
1473478200,0.110976022942,0
1473478500,-0.538076127764,0
1473478800,-0.362303729922,0
1473479100,0.35228814589699997,0
1473479400,-0.40808038651600004,0
1473479700,-0.10586077924699999,0
1473480000,0.09218107952469999,0
1473480300,0.4827101026899999,0
1473480600,-0.146384041841,0
1473480900,0.297150408066,0
1473481200,0.585497432979,0
1473481500,0.7789772637989999,0
1473481800,1.2202815677399999,0
1473482100,1.1525643705700002,0
1473482400,0.784488284501,0
1473482700,1.62110106576,0
1473483000,0.742741418414,0
1473483300,0.9571104367550001,0
1473483600,0.17312262949499999,0
1473483900,1.3724102730599999,0
1473484200,1.9124349266599998,0
1473484500,2.0105101679799997,0
1473484800,0.7476943958560001,0
1473485100,0.758897775898,0
1473485400,-0.280811508165,0
1473485700,0.20035328901399999,0
1473486000,0.7132539657070001,0
1473486300,0.656224694329,0
1473486600,0.595975659036,0
1473486900,0.9283184550650001,0
1473487200,1.66871093785,0
1473487500,-0.115641527041,0
1473487800,1.42251537958,0
1473488100,0.9754152727959999,0
1473488400,2.28607543118,0
1473488700,-0.18793510149099998,0
1473489000,0.776506900336,0
1473489300,0.841843027192,0
1473489600,0.097270642752,0
1473489900,0.617629368337,0
1473490200,1.4863116851,0
1473490500,0.265340174702,0
1473490800,0.119664187874,0
1473491100,0.260635197905,0
1473491400,-0.168566846301,0
1473491700,-0.429480893359,0
1473492000,0.5382088077080001,0
1473492300,0.11969500409700001,0
1473492600,-0.127995885467,0
1473492900,-0.877361460625,0
1473493200,-0.407684928794,0
1473493500,-0.564057139182,0
1473493800,0.158690509659,0
1473494100,-0.643423259176,0
1473494400,-0.25907374397599997,0
1473494700,0.014367166058399999,0
1473495000,-0.054786446517199994,0
1473495300,-0.191451702955,0
1473495600,0.159805499519,0
1473495900,1.16002219715,0
1473496200,0.541515493836,0
1473496500,0.46926454013400004,0
1473496800,0.869554889787,0
1473497100,0.32813593167599997,0
1473497400,0.737018711251,0
1473497700,0.143780683292,0
1473498000,-0.628291751472,0
1473498300,0.19554249140299998,0
1473498600,-0.8231562071170001,0
1473498900,-0.553151529451,0
1473499200,-0.607433021008,0
1473499500,0.111077645162,0
1473499800,0.773943598441,0
1473500100,0.5254713999989999,0
1473500400,0.358498715268,0
1473500700,-0.524314422453,0
1473501000,-0.582758888596,0
1473501300,-0.350541287931,0
1473501600,0.0787482896145,0
1473501900,2.46908245276,0
1473502200,0.192883532039,0
1473502500,0.08536722357169997,0
1473502800,0.14049180580600001,0
1473503100,0.228428300138,0
1473503400,0.500351720034,0
1473503700,1.94150384163,0
1473504000,0.834642367051,0
1473504300,0.592644319143,0
1473504600,-0.36303381252800004,0
1473504900,0.199952472786,0
1473505200,0.554652868454,0
1473505500,0.034686528892,0
1473505800,-0.140525981567,0
1473506100,-0.58864880675,0
1473506400,1.02309641829,0
1473506700,0.224877374254,0
1473507000,0.6782063272319999,0
1473507300,0.117425726662,0
1473507600,-0.0418351695445,0
1473507900,0.161830685183,0
1473508200,-0.154324809311,0
1473508500,-0.47353297754699997,0
1473508800,-0.0593389582426,0
1473509100,0.050133131569099994,0
1473509400,0.210200213933,0
1473509700,0.10898636685100001,0
1473510000,0.0168407261621,0
1473510300,0.668350651211,0
1473510600,0.11498217056299999,0
1473510900,-0.006173178572890001,0
1473511200,0.86245274797,0
1473511500,0.219623483498,0
1473511800,0.866411317293,0
1473512100,0.666542956074,0
1473512400,0.322441767264,0
1473512700,0.373341585463,0
1473513000,0.971550918521,0
1473513300,0.911453546859,0
1473513600,0.0530019580095,0
1473513900,0.361775274648,0
1473514200,0.4642312273800001,0
1473514500,0.315960568891,0
1473514800,0.631411970638,0
1473515100,1.2449707364799998,0
1473515400,0.751068038477,0
1473515700,0.6913852335580001,0
1473516000,1.49814564159,0
1473516300,1.8926772031499999,0
1473516600,0.505177278709,0
1473516900,1.03191045215,0
1473517200,1.16908233008,0
1473517500,0.9046902983230001,0
1473517800,0.603471173794,0
1473518100,0.5348371837420001,0
1473518400,0.052463681917399994,0
1473518700,-0.0215881302427,0
1473519000,0.6730695662530001,0
1473519300,-0.0244863959492,0
1473519600,0.300226706354,0
1473519900,-0.057091885147400004,0
1473520200,0.07097235549530001,0
1473520500,0.33895612364699995,0
1473520800,0.0274228405853,0
1473521100,0.411900201906,0
1473521400,-0.24998230255399997,0
1473521700,0.47016952992100003,0
1473522000,-0.30561816948000003,0
1473522300,1.24640311635,0
1473522600,-0.246853333776,0
1473522900,-0.21187426490400002,0
1473523200,-0.7638734994840001,0
1473523500,-0.290160752379,0
1473523800,-0.400737154836,0
1473524100,0.7452588784559999,0
1473524400,-0.355152165192,0
1473524700,0.421693982553,0
1473525000,-0.951931422032,0
1473525300,-0.8116290139669999,0
1473525600,-0.665659328191,0
1473525900,-0.479928149829,0
1473526200,-1.0890416843000001,0
1473526500,-0.19053286871800001,0
1473526800,-0.668763029355,0
1473527100,-0.626782238083,0
1473527400,-1.4085940570700002,0
1473527700,-0.404334855969,0
1473528000,-0.700095631588,0
1473528300,-0.4833784661460001,0
1473528600,-0.638236780857,0
1473528900,-1.09063413799,0
1473529200,-1.0849881658299998,0
1473529500,-0.57998732303,0
1473529800,-1.16567851789,0
1473530100,0.206684797308,0
1473530400,-1.1765470142899999,0
1473530700,-1.20051344224,0
1473531000,-1.4011626065399998,0
1473531300,-1.16309078065,0
1473531600,-1.46154314209,0
1473531900,-0.30772599908500003,0
1473532200,-1.14031869295,0
1473532500,-1.33353640672,0
1473532800,-0.6370743748250001,0
1473533100,-1.21096391955,0
1473533400,-1.2127753356200002,0
1473533700,-0.998625702859,0
1473534000,-1.60041837386,0
1473534300,-1.03887939323,0
1473534600,-1.604041206,0
1473534900,-1.4011626065399998,0
1473535200,-0.995405407629,0
1473535500,0.241187960481,0
1473535800,-1.29972330681,0
1473536100,-1.57242376192,0
1473536400,-1.3770103923199999,0
1473536700,-1.20794489277,0
1473537000,-1.25624932121,0
1473537300,-0.8859153698280001,0
1473537600,-0.980914079097,0
1473537900,-1.3770103923199999,0
1473538200,-1.56677778977,0
1473538500,-1.64268474875,0
1473538800,-1.4736192491999998,0
1473539100,0.796688887561,0
1473539400,-1.32870596388,0
1473539700,0.531014531131,0
1473540300,1.8593863132799997,0
1473540600,-1.4736192491999998,0
1473540900,-1.5460758918700002,0
1473541200,-1.6909891771899999,0
1473541800,-1.4736192491999998,0
1473542100,0.386101245806,0
1473542400,-1.5943803203100002,0
1473542700,-1.5460758918700002,0
1473543000,-1.4977714634200001,0
1473543300,-1.4736192491999998,0
1473543600,-0.640367858582,0
1473543900,-0.12329090867100001,0
1473544200,-1.12743751204,0
1473544500,-1.05864029577,0
1473544800,-1.5460758918700002,0
1473545100,-1.04923034218,0
1473545400,1.52125531419,0
1473545700,1.4165957192299998,0
1473546000,2.02241375927,0
1473546300,-1.7091033378600002,0
1473546600,0.0272683488099,0
1473546900,-0.7434792346789999,0
1473547200,-0.6370743748250001,0
1473547500,0.704342186128,0
1473547800,0.648325285919,0
1473548100,0.627623388015,0
1473548400,2.35543563613,0
1473548700,1.66133815667,0
1473549000,1.43189212157,0
1473549300,0.871687868563,0
1473549600,-0.193551895495,0
1473549900,0.265340174702,0
1473550200,-1.05613097481,0
1473550500,-1.36090891617,0
1473550800,1.34456279962,0
1473551100,1.10847201659,0
1473551400,-0.624427397196,0
1473551700,-0.149111821329,0
1473552000,0.700080030678,0
1473552300,2.30217690733,0
1473552600,0.37593189244999997,0
1473552900,-0.30113903157,0
1473553200,-0.190710458528,0
1473553500,1.27415958408,0
1473553800,0.649917739604,0
1473554100,1.14931121519,0
1473554400,0.27983150323399997,0
1473554700,0.513762949545,0
1473555000,-0.7021691126180001,0
1473555300,0.38021046185,0
1473555600,1.03494721704,0
1473555900,-0.4680624278600001,0
1473556200,-0.914402596858,0
1473556500,-1.09012921365,0
1473556800,-0.65058610306,0
1473557100,-1.25210894163,0
1473557400,-0.555835108809,0
1473557700,-0.241856323937,0
1473558000,-0.224604742351,0
1473558300,-0.228975143019,0
1473558600,0.0555972617306,0
1473558900,1.10847201659,0
1473559200,-0.47001766678999995,0
1473559500,-0.720407173151,0
1473559800,-0.192373738704,0
1473560100,-0.234955691303,0
1473560400,1.35925875539,0
1473560700,-0.0263442585816,0
1473561000,0.357118588741,0
1473561300,1.28879025231,0
1473561600,0.251538909433,0
1473561900,1.55718909632,0
1473562200,0.998331792336,0
1473562500,0.440443727803,0
1473562800,-0.42939116377,0
1473563100,-0.522625814255,0
1473563400,-0.513568733922,0
1473563700,-0.42817340507,0
1473564000,-0.149411641919,0
1473564300,0.627623388015,0
1473564600,0.171414897176,0
1473564900,-0.0665579949146,0
1473565200,0.65745847617,0
1473565500,1.03775532762,0
1473565800,0.444575027604,0
1473566100,0.44023551906,0
1473566400,0.325463771805,0
1473566700,0.827503781567,0
1473567000,-0.7340617930600001,0
1473567300,0.496963868459,0
1473567600,0.682262823466,0
1473567900,0.10853102267,0
1473568200,-0.25942157064300003,0
1473568500,0.8873381071700001,0
1473568800,1.21611270525,0
1473569100,1.1507250033399998,0
1473569400,0.729407719375,0
1473569700,1.88898128,0
1473570000,0.0479702467135,0
1473570300,0.981546219483,0
1473570600,1.29836488009,0
1473570900,1.0521580830500001,0
1473571200,-0.0155882117625,0
1473571500,0.512692161723,0
1473571800,-0.014605944676999999,0
1473572100,-0.117163497029,0
1473572400,0.858927285746,0
1473572700,1.5904370803499999,0
1473573000,1.3677958607499998,0
1473573300,0.8556836403300001,0
1473573600,1.3932030086000002,0
1473573900,1.85623602447,0
1473574200,-0.5036351619439999,0
1473574500,0.447075688265,0
1473574800,1.4147014279199999,0
1473575100,-0.08053776102789999,0
1473575400,-0.0835251418225,0
1473575700,0.860843206586,0
1473576000,-0.07098842034460001,0
1473576300,-0.70438776888,0
1473576600,-0.141047081972,0
1473576900,0.431227751324,0
1473577200,-0.5547850125379999,0
1473577500,0.290127973507,0
1473577800,0.156172166423,0
1473578100,-0.924668075131,0
1473578400,-0.427345329154,0
1473578700,0.473837860731,0
1473579000,-0.6355374157379999,0
1473579300,-0.705061289531,0
1473579600,1.31596149331,0
1473579900,0.7527757707960001,0
1473580200,0.17180523599199998,0
1473580500,0.77046648355,0
1473580800,0.815557804921,0
1473581100,-0.257462370049,0
1473581400,0.7264279007369999,0
1473581700,-0.262558221841,0
1473582000,-0.328804295132,0
1473582300,0.720068070033,0
1473582600,0.734733207603,0
1473582900,0.357118588741,0
1473583200,0.9875692902750001,0
1473583500,-0.199589949051,0
1473583800,-0.033543476282,0
1473584100,1.1753464834,0
1473584400,0.800051854098,0
1473584700,0.271733407878,0
1473585000,0.250848846169,0
1473585300,0.677105973248,0
1473585600,0.585720751294,0
1473585900,0.158185984848,0
1473586200,0.463956618706,0
1473586500,0.31847504598799997,0
1473586800,0.421780653178,0
1473587100,0.48954563501599996,0
1473587400,0.954956926632,0
1473587700,0.7879529802899999,0
1473588000,0.861189506716,0
1473588300,-0.132328840842,0
1473588600,0.0908527495139,0
1473588900,0.638067588759,0
1473589200,0.348147766316,0
1473589500,1.05221931402,0
1473589800,1.25155558872,0
1473590100,0.736003912334,0
1473590400,0.427182582144,0
1473590700,-0.453311423953,0
1473591000,0.596058117944,0
1473591300,0.8553442649549999,0
1473591600,0.15423998928500002,0
1473591900,-0.612015259279,0
1473592200,-0.0905871927643,0
1473592500,-0.17488882087000002,0
1473592800,0.16463772218699999,0
1473593100,0.068509137547,0
1473593400,-0.346243012519,0
1473593700,-0.358493846272,0
1473594000,2.9230498275700003,0
1473594300,0.48961073532399996,0
1473594600,0.261743036413,0
1473594900,0.698312795491,0
1473595200,-0.22405995556400002,0
1473595500,-0.09694303861189996,0
1473599100,1.11729005375,0
1473599400,0.701430154454,0
1473599700,1.21417716195,0
1473600000,0.52980692042,0
1473600300,1.4765289915600002,0
1473600600,0.249286906567,0
1473600900,1.03119003726,0
1473601200,0.930549464684,0
1473601500,2.2877184389500003,0
1473601800,0.9394065170479999,0
1473602100,0.989906601329,0
1473602400,1.14007036801,0
1473602700,0.946969331602,0
1473603000,0.77763925381,0
1473603300,0.694904556202,0
1473603600,1.77954555417,0
1473603900,1.4654333091299998,0
1473604200,1.22979683717,0
1473604500,0.854282629165,0
1473604800,0.980455734894,0
1473605100,0.7870280018729999,0
1473605400,0.7824171246130001,0
1473605700,0.274689418916,0
1473606000,1.0397620894,0
1473606300,-0.156433755745,0
1473606600,1.05891292767,0
1473606900,0.745288021399,0
1473607200,0.805068227189,0
1473607500,0.334503333607,0
1473607800,0.162305499356,0
1473608100,-0.37430395030999997,0
1473608400,0.31731994009,0
1473608700,-0.275953567543,0
1473609000,0.45777878478399997,0
1473609300,0.511355752114,0
1473609600,0.18108826462900002,0
1473609900,-0.492161089499,0
1473610200,0.368077205343,0
1473610500,-0.5163391349650001,0
1473610800,0.18575664915399998,0
1473611100,-0.615192245454,0
1473611400,0.297666984505,0
1473611700,-0.630347259065,0
1473612000,-1.0138489166700002,0
1473612300,-0.234955691303,0
1473612600,0.503788398737,0
1473612900,-0.286710436062,0
1473613200,-1.18218253094,0
1473613500,0.7066669981929999,0
1473613800,-1.2119702618100001,0
1473614100,-1.4228995993399998,0
1473614400,-1.5592498269,0
1473614700,-0.626433888839,0
1473615000,-0.46727698999899997,0
1473615300,-1.11858170016,0
1473615600,-0.648728240428,0
1473615900,-1.06636294734,0
1473616200,0.09434249801760004,0
1473616500,-0.795936532534,1
1473616800,3.16360588121,1
1473617100,-1.32870596388,1
1473617400,2.05040837121,1
1473617700,1.09859156532,1
1473618000,6.0377193735,1
1473618300,1.54540752841,1
1473618600,4.78180423401,1
1473618900,3.1701928487199997,1
1473619200,3.39546713773,1
1473619500,5.3856095895300005,1
1473619800,4.83010866245,1
1473620100,5.663360053069999,1
1473620400,1.27973317198,1
1473620700,2.65640938257,1
1473621000,4.91705663365,1
1473621300,3.04974544274,1
1473621600,2.1009084554900004,1
1473621900,5.09095257604,1
1473622200,1.20727652932,1
1473622500,3.14911455268,1
1473622800,1.55920879368,1
1473623100,2.98246427455,1
1473623400,2.10573889833,1
1473623700,2.4700923014400002,1
1473624000,6.221276201569999,1
1473624300,4.68519537713,1
1473624600,2.83030532496,1
1473624900,2.53564831147,1
1473625200,4.137745188119999,1
1473625500,3.20707986681,1
1473625800,3.44308150291,1
1473626100,4.0813900216,1
1473626400,3.99685727183,1
1473626700,3.71220617566,1
1473627000,1.2555809577600001,1
1473627300,0.8087649946719999,1
1473627600,1.5695597426299999,1
1473627900,1.8835385275,1
1473628200,1.4971030999700001,1
1473628500,1.2555809577600001,1
1473628800,2.26997395504,1
1473629100,0.37402513869599996,1
1473629400,-0.7345614940440001,1
1473629700,-0.266008538158,1
1473630000,-1.01472717901,1
1473630300,-0.502700237523,1
1473630600,-1.28523197828,1
1473630900,0.0841985680449,1
1473631200,0.192883532039,1
1473631500,6.85889465701,1
1473631800,5.192391875759999,1
1473632100,0.518938424021,1
1473632400,-0.16281271375999998,1
1473632700,-0.9664227505640001,1
1473633000,1.32803760042,1
1473633300,1.06236324399,1
1473633600,0.9446211996639999,1
1473633900,-1.11133603589,1
1473634200,-0.241856323937,1
1473634500,-0.36261739504199997,1
1473634800,-0.189160583819,1
1473635100,-0.7703635998299999,1
