timestamp,value,label
1473090000,0.350612063452,0
1473090300,0.30797825604,0
1473090600,0.258003528147,0
1473090900,0.197970327478,0
1473091200,0.14937202217499998,0
1473091500,0.102361896783,0
1473091800,0.0513636751688,0
1473092100,-0.00782249621357,0
1473092400,-0.0468564291586,0
1473092700,-0.0900902156484,0
1473093000,-0.133429880799,0
1473093300,-0.16364059201099998,0
1473093600,-0.200945173497,0
1473093900,-0.238461512304,0
1473094200,-0.266060549884,0
1473094500,-0.293906637672,0
1473094800,-0.319846909566,0
1473095100,-0.337775696126,0
1473095400,-0.368162871773,0
1473095700,-0.39890297629,0
1473096000,-0.4216315954730001,0
1473096300,-0.444995486621,0
1473096600,-0.45978320624499996,0
1473096900,-0.48127657438500004,0
1473097200,-0.503122871395,0
1473097500,-0.522781009416,0
1473097800,-0.537286385944,0
1473098100,-0.550485925656,0
1473098400,-0.564038394237,0
1473098700,-0.577449691271,0
1473099000,-0.5929079757460001,0
1473099300,-0.6096015112650001,0
1473099600,-0.624036302019,0
1473099900,-0.638082871017,0
1473100200,-0.653541155493,0
1473100500,-0.665681908597,0
1473100800,-0.669352368838,0
1473101100,-0.684069502688,0
1473101400,-0.69151630183,0
1473101700,-0.706056971246,0
1473102000,-0.7139625779180001,0
1473102300,-0.7280797326899999,0
1473102600,-0.739514628056,0
1473102900,-0.74946722217,0
1473103200,-0.7660901719140001,0
1473103500,-0.7715605693880001,0
1473103800,-0.7778779961489999,0
1473104100,-0.788395276454,0
1473104400,-0.796547933335,0
1473104700,-0.8053711550679999,0
1473105000,-0.822241155021,0
1473105300,-0.827852724042,0
1473105600,-0.836640652888,0
1473105900,-0.8411581424150001,0
1473106200,-0.855416468735,0
1473106500,-0.864133811807,0
1473106800,-0.8724629331229999,0
1473107100,-0.877968623484,0
1473107400,-0.889332933075,0
1473107700,-0.900732535554,0
1473108000,-0.911743916276,0
1473108300,-0.9159084769339999,0
1473108600,-0.9272374936390001,0
1473108900,-0.93549602918,0
1473109200,-0.941495819959,0
1473109500,-0.945554501956,0
1473109800,-0.954942409879,0
1473110100,-0.9666949412270001,0
1473110400,-0.976788706889,0
1473110700,-0.9823296901369999,0
1473111000,-0.9883647738019999,0
1473111300,-1.00509360221,0
1473111600,-1.01419916704,0
1473111900,-1.02397529671,0
1473112200,-1.0318456105,0
1473112500,-1.04073941801,0
1473112800,-1.05355073596,0
1473113100,-1.06816199115,0
1473113400,-1.08849069402,0
1473113700,-1.1095958404100001,0
1473114000,-1.1199719491700002,0
1473114300,-1.1313715516399998,0
1473114600,-1.14630044282,0
1473114900,-1.15466485702,0
1473115200,-1.16539389465,0
1473115500,-1.17718171888,0
1473115800,-1.1851226184399999,0
1473116100,-1.19401642595,0
1473116400,-1.2105687899200002,0
1473116700,-1.2276505471899999,0
1473117000,-1.26202581906,0
1473117300,-1.30610663484,0
1473117600,-1.3129181620100001,0
1473117900,-1.31044765993,0
1473118200,-1.30981238796,0
1473118500,-1.30391847585,0
1473118800,-1.30137738799,0
1473119100,-1.29707165578,0
1473119400,-1.28761316209,0
1473119700,-1.2730019069,0
1473120000,-1.26329636299,0
1473120300,-1.25260261825,0
1473120600,-1.24872040069,0
1473120900,-1.23379150952,0
1473121200,-1.2129687062299999,0
1473121500,-1.18921659332,0
1473121800,-1.15770004529,0
1473122100,-1.13024217926,0
1473122400,-1.09501987811,0
1473122700,-1.0615622213,0
1473123000,-1.01797550594,0
1473123300,-0.9858942717170001,0
1473123600,-0.947248560528,0
1473123900,-0.9074381840710001,0
1473124200,-0.8678748578219999,0
1473124500,-0.823264648742,0
1473124800,-0.779007368531,0
1473125100,-0.738279377013,0
1473125400,-0.6927162599860001,0
1473125700,-0.6542823061190001,0
1473126000,-0.612460235106,0
1473126300,-0.564708959089,0
1473126600,-0.523875088911,0
1473126900,-0.484276469775,0
1473127200,-0.447465988706,0
1473127500,-0.399326490933,0
1473127800,-0.361316051709,1
1473128100,-0.328564252637,1
1473128400,-0.515122452952,1
1473128700,-0.5268749843,1
1473129000,-0.474570925869,1
1473129300,-0.399961762898,1
1473129600,-0.339010947169,1
1473129900,-0.287765675346,1
1473130200,-0.243508395135,0
1473130500,-0.21114481782000002,0
1473130800,-0.17196971332699998,0
1473131100,-0.145182412147,0
1473131400,-0.12097149171299999,0
1473131700,-0.10113688925799999,0
1473132000,-0.0800317428733,0
1473132300,-0.061114755478499996,0
1473132600,-0.0443506341866,0
1473132900,-0.0328804459342,0
1473133200,-0.026880655156,0
1473133500,-0.0285394208417,0
1473133800,-0.0239866384277,0
1473134100,-0.0202808853,0
1473134400,-0.0111047346981,0
1473134700,-0.0108929773765,0
1473135000,-0.015092830921200001,0
1473135300,0.000577210875876,0
1473135600,0.0327290308695,0
1473135900,0.062128005682600004,0
1473136200,0.101373695949,0
1473136500,0.14044292178099999,0
1473136800,0.186711896547,0
1473137100,0.236651331554,0
1473137400,0.285143758196,0
1473137700,0.345565180621,0
1473138000,0.400975013102,0
1473138300,0.45797302549400004,0
1473138600,0.519100305658,0
1473138900,0.5837921674009999,0
1473139200,0.6402960793770001,0
1473139500,0.682400493485,0
1473139800,0.745257125108,0
1473140100,0.806772627028,0
1473140400,0.8635588820990001,0
1473140700,0.9228156392550001,0
1473141000,0.992236747848,0
1473141300,1.04274086904,0
1473141600,1.1014682329,0
1473141900,1.15246645451,0
1473142200,1.1870534837,0
1473142500,1.2302872701899998,0
1473142800,1.27323871359,0
1473143100,1.31590781389,0
1473143400,1.3482008054299999,0
1473143700,1.39478741618,0
1473144000,1.45453827375,0
1473144300,1.4961838803299998,0
1473144600,1.5280180643399999,0
1473144900,1.5660637964500002,0
1473145200,1.5856513487000001,0
1473145500,1.61872078375,0
1473145800,1.62913218539,0
1473146100,1.65034321044,0
1473146400,1.6545077711000002,0
1473146700,1.65429601378,0
1473147000,1.6694719551600001,0
1473147300,1.67243655766,0
1473147600,1.6734600513799998,0
1473147900,1.6736718087,0
1473148200,1.6715189426,0
1473148500,1.66001346146,0
1473148800,1.65591948657,0
1473149100,1.6260617042299998,1
1473149400,1.6067917879700002,1
1473149700,1.5784868926499998,1
1473150000,1.56147572115,1
1473150300,1.07577501121,1
1473150600,1.05844620373,1
1473150900,1.05964616188,1
1473151200,1.0858687768700002,1
1473151500,1.04436434184,1
1473151800,1.0488465384799999,1
1473152100,1.01902404903,1
1473152400,0.981578295995,1
1473152700,0.9400032751899999,1
1473153000,0.901675199984,1
1473153300,0.5917330669609999,1
1473153600,0.646895849233,1
1473153900,0.662883527013,1
1473154200,0.670753840798,1
1473154500,0.664718757133,1
1473154800,0.659742460076,1
1473155100,0.6427312885750001,1
1473155400,0.620637941357,1
1473155700,0.592650682021,1
1473156000,0.557428380864,1
1473156300,0.514971037887,0
1473156600,0.504065535826,0
1473156900,0.485783820396,0
1473157200,0.467113883209,0
1473157500,0.458678883233,0
1473157800,0.46114938531800004,0
1473158100,0.461396435527,0
1473158400,0.478054678158,0
1473158700,0.503183213652,0
1473159000,0.540770138233,0
1473159300,0.580051121387,0
1473159600,0.631861079401,0
1473159900,0.685188631553,0
1473160200,0.730539991258,0
1473160500,0.7798441543000001,0
1473160800,0.842383149941,0
1473161100,0.90471038826,0
1473161400,0.955249802344,0
1473161700,0.9993306181209999,0
1473162000,1.06028143385,0
1473162300,1.11053850484,0
1473162600,1.13263185206,0
1473162900,1.17223047119,0
1473163200,1.2235110359,0
1473163500,1.25238061741,0
1473163800,1.30450821141,0
1473164100,1.3267780230600001,0
1473164400,1.36372967568,0
1473164700,1.3936933366799995,0
1473165000,1.4175513282499999,0
1473165300,1.4384800102000002,0
1473165600,1.4409858051700002,0
1473165900,1.43971526124,0
1473166200,1.44476214407,0
1473166500,1.4346330855200002,0
1473166800,1.43043323198,0
1473167100,1.41829247887,0
1473167400,1.3952462237099998,0
1473167700,1.38144670492,0
1473168000,1.3635532112399995,0
1473168300,1.34753024058,0
1473168600,1.34541266736,0
1473168900,1.3463655753100001,0
1473169200,1.32674273017,0
1473169500,1.30666107751,0
1473169800,1.27885028261,0
1473170100,1.25809806509,0
1473170400,1.22996963421,0
1473170700,1.1913239230200001,0
1473171000,1.15521929969,0
1473171300,1.10503281448,0
1473171600,1.07422212419,0
1473171900,1.0300354297499998,0
1473172200,0.9804136307260001,0
1473172800,0.892075534739,0
1473173100,0.846512417712,0
1473173400,0.803208045448,0
1473173700,0.758597836368,0
1473174000,0.713458233984,0
1473174300,0.665777543741,0
1473174600,0.621661435078,0
1473174900,0.5608164980100001,0
1473175200,0.5242883600370001,0
1473175500,0.470219657259,0
1473175800,0.421056665765,0
1473176100,0.384281477584,0
1473176400,0.32258951122900004,0
1473176700,0.268450222678,0
1473177000,0.213146268858,0
1473177300,0.167865494926,0
1473177600,0.119090725188,0
1473177900,0.0647396793154,0
1473178200,0.018223654341099998,0
1473178500,-0.029139399919599997,0
1473178800,-0.08631387674689997,0
1473179100,-0.116806931055,0
1473179400,-0.157781972781,0
1473179700,-0.19074552917399998,0
1473180000,-0.214956449608,0
1473180300,-0.24908467126999997,0
1473180600,-0.28345994314,0
1473180900,-0.300118185772,0
1473181200,-0.331387683592,0
1473181500,-0.357963227451,0
1473181800,-0.3845387713090001,0
1473182100,-0.412137808889,0
1473182400,-0.435254649828,0
1473182700,-0.4500423694520001,0
1473183000,-0.477006135067,0
1473183300,-0.493452620376,0
1473183600,-0.516145946673,0
1473183900,-0.5386981014209999,0
1473184200,-0.566297139001,0
1473184500,-0.581296615946,0
1473184800,-0.59964891715,0
1473185100,-0.615318958947,0
1473185400,-0.633000695299,0
1473185700,-0.649905988139,0
1473186000,-0.668999439969,0
1473186300,-0.679587306048,0
1473186600,-0.6910927871870001,0
1473186900,-0.707080464966,0
1473187200,-0.7144566783349999,0
1473187500,-0.733056029747,0
1473187800,-0.748408435562,0
1473188100,-0.751584795386,0
1473188400,-0.762419711673,0
1473188700,-0.7771368455230001,0
1473189000,-0.7865953392209999,0
1473189300,-0.799583121611,0
1473189600,-0.804630004442,0
1473189900,-0.813347347514,0
1473190200,-0.826723351661,0
1473190500,-0.837593560835,0
1473190800,-0.8451815315250001,0
1473191100,-0.8566164268909999,0
1473191400,-0.866427849457,0
1473191700,-0.871474732288,0
1473192000,-0.8804744184559999,0
1473192300,-0.8836154853929999,0
1473192600,-0.89617975314,0
1473192900,-0.906238225915,0
1473193200,-0.9170731422030001,0
1473193500,-0.916579041786,0
1473193800,-0.924978748875,0
1473194100,-0.9349666358759999,0
1473194400,-0.939590004064,0
1473194700,-0.950601384787,0
1473195000,-0.956283539582,0
1473195300,-0.963800924499,0
1473195600,-0.974388790578,0
1473195900,-0.9818708826070001,0
1473196200,-0.9903058825830001,0
1473196500,-0.99609391604,0
1473196800,-1.00470538045,0
1473197100,-1.01222276537,0
1473197400,-1.02012837204,0
1473197700,-1.0260928699299998,0
1473198000,-1.03375142639,0
1473198300,-1.0379159870499999,0
1473198600,-1.04956263974,0
1473198900,-1.0566918029,0
1473199200,-1.06872667734,0
1473199500,-1.08767895762,0
1473199800,-1.10645477347,0
1473200100,-1.1239247525,0
1473200400,-1.13698312067,0
1473200700,-1.14891211645,0
1473201000,-1.15540600764,0
1473201300,-1.1650056728899998,0
1473201600,-1.17640527537,0
1473201900,-1.19020479416,0
1473202200,-1.19828686526,0
1473202500,-1.20838063093,0
1473202800,-1.22860345514,0
1473203100,-1.24960272286,0
1473203400,-1.28334272277,0
1473203700,-1.3210355260100002,0
1473204000,-1.32869408247,0
1473204300,-1.3261529946100001,0
1473204600,-1.3237530783,0
1473204900,-1.31588276452,0
1473205200,-1.31231818294,0
1473205500,-1.3081536222799999,0
1473205800,-1.30144797376,0
1473206100,-1.29050717881,0
1473206400,-1.28196630018,0
1473206700,-1.26862558892,0
1473207000,-1.25952002409,0
1473207300,-1.24469701158,0
1473207600,-1.23241508693,0
1473207900,-1.20379255563,0
1473208200,-1.1753111958700002,0
1473208500,-1.14562987796,0
1473208800,-1.11291337178,0
1473209100,-1.0814321166399998,0
1473209400,-1.0424334765799999,0
1473209700,-1.0081993762600001,0
1473210000,-0.9760828491500001,0
1473210300,-0.941460527072,0
1473210600,-0.904791217551,0
1473210900,-0.8617691883830001,0
1473211200,-0.822841134098,0
1473211800,-0.743502724279,0
1473212100,-0.7084568875570001,0
1473212400,-0.671187598958,0
1473212700,-0.627918519581,0
1473213000,-0.590013959018,0
1473213300,-0.5511211976210001,0
1473213600,-0.516887097298,0
1473213900,-0.48247653254100004,0
1473214200,-0.4524069928760001,0
1473214500,-0.409879064125,0
1473214800,-0.376774336184,0
1473215100,-0.342469650088,0
1473215400,-0.305835633454,0
1473215700,-0.276966051945,0
1473216000,-0.24414366710000002,0
1473216300,-0.220850361726,0
1473216600,-0.19025142875700002,0
1473216900,-0.159970131771,0
1473217200,-0.125806617222,0
1473217500,-0.115359922691,0
1473217800,-0.104525006403,0
1473218100,-0.08857262151039999,0
1473218400,-0.07682009016260001,0
1473218700,-0.06739688935219999,0
1473219000,-0.07124381402760001,0
1473219300,-0.06760864667369999,0
1473219600,-0.0629499855989,0
1473219900,-0.0605853621746,0
1473220200,-0.0542326425271,0
1473220500,-0.050950404042600005,0
1473220800,-0.049256345469899994,0
1473221100,-0.042338939631500004,0
1473221400,-0.0434330191264,0
1473221700,-0.061926491877899996,0
1473222000,-0.021692600777199998,0
1473222300,0.020376520443900002,0
1473222600,0.0671395956267,0
1473222900,0.11132629006400001,0
1473223200,0.165783214597,0
1473223500,0.21131103873799997,0
1473223800,0.26290923943000005,0
1473224100,0.315354469409,0
1473224400,0.373587732844,0
1473224700,0.42208015948600003,0
1473225000,0.471843130058,0
1473225300,0.5261235901569999,0
1473225600,0.562687021017,0
1473225900,0.6226849287990001,0
1473226200,0.6706832550240001,0
1473226500,0.7248225435760001,0
1473226800,0.7737031919740001,0
1473227100,0.819654530758,0
1473227400,0.874746727256,0
1473227700,0.9343564132819999,0
1473228000,0.966331768841,0
1473228300,1.00684800304,0
1473228600,1.05343461378,0
1473228900,1.10644452995,0
1473229200,1.14293737504,0
1473229500,1.18401829543,0
1473229800,1.2158524794399999,0
1473230100,1.24285153794,0
1473230400,1.27479160061,0
1473230700,1.29953191435,0
1473231000,1.32893088916,0
1473231300,1.34788316945,0
1473231600,1.3697647593399995,0
1473231900,1.38928172582,0
1473232200,1.39150517769,0
1473232500,1.39549327391,0
1473232800,1.4068575835100001,0
1473233100,1.39944607725,0
1473233400,1.4042459098700002,0
1473233700,1.41476319018,0
1473234000,1.41321030315,0
1473234300,1.40346946636,0
1473234600,1.4047753031799999,0
1473234900,1.3965167676399999,0
1473235200,1.37911737438,0
1473235500,1.37809388066,0
1473235800,1.37262348318,0
1473236100,1.36909419449,0
1473236400,1.35780047067,0
1473236700,1.34128339959,0
1473237000,1.3120961821,0
1473237300,1.27874440395,0
1473237600,1.25043950863,0
1473237900,1.21899354638,0
1473238200,1.19114745859,0
1473238500,1.15257233317,0
1473238800,1.11156199856,0
1473239100,1.07422212419,0
1473239400,1.02452973939,0
1473239700,0.9797077729870001,0
1473240000,0.9362269362890001,0
1473240300,0.8951107230149999,0
1473240600,0.8479241331890001,0
1473240900,0.8050432755679999,0
1473241200,0.7537627108589999,0
1473241500,0.705411455764,0
1473241800,0.66475405002,0
1473242100,0.625649531301,0
1473242400,0.597309343096,0
1473242700,0.569004447778,0
1473243000,0.540170159155,0
1473243300,0.520088506492,0
1473243600,0.504630222016,0
1473243900,0.485007376883,0
1473244200,0.48956015929700003,0
1473244500,0.491183632096,0
1473244800,0.500959761776,0
1473245100,0.520935535778,0
1473245400,0.568757397569,0
1473245700,0.5844980251399999,0
1473246000,0.628755305351,0
1473246300,0.672659656692,0
1473246600,0.7158934431820001,0
1473246900,0.7776207024230001,0
1473247200,0.821313296443,0
1473247500,0.8776760368709999,0
1473247800,0.9181216852940001,0
1473248100,0.977201978015,0
1473248400,1.0328588607,0
1473248700,1.0836100321100002,0
1473249000,1.13069074328,0
1473249300,1.16859530384,0
1473249600,1.17148932057,0
1473249900,1.2158524794399999,0
1473250200,1.25926273036,0
1473250500,1.2980496131,0
1473250800,1.34703614016,0
1473251100,1.37375285557,0
1473251400,1.38910526138,0
1473251700,1.4157160981299999,0
1473252000,1.42175118179,0
1473252300,1.43544482192,0
1473252600,1.44532683026,0
1473252900,1.4372094662700001,0
1473253200,1.4404917047499999,0
1473253500,1.44331513571,0
1473253800,1.4455738804700002,0
1473254100,1.4364683156400002,0
1473254400,1.43833883865,0
1473254700,1.4349507215000001,0
1473255000,1.4219629391100002,0
1473255300,1.40541057514,0
1473255600,1.38642300197,0
1473255900,1.36754130747,0
1473256200,1.33891877617,0
1473256500,1.30599051266,0
1473256800,1.27009764665,0
1473257100,1.23596942499,0
1473257400,1.1987707221600001,0
1473257700,1.15243116162,0
1473258000,1.11043262618,0
1473258300,1.08738637101,0
1473258600,1.0507876472700002,0
1473258900,1.00970672688,0
1473259200,0.968449342056,0
1473259500,0.9300859739630001,0
1473259800,0.894228400842,0
1473260100,0.844818359139,0
1473260400,0.8033139241089999,0
1473260700,0.753480367763,0
1473261000,0.701917459958,0
1473261300,0.654660284358,0
1473261600,0.617426288646,0
1473261900,0.574404259478,0
1473262200,0.5332880462039999,0
1473262500,0.4894542806360001,0
1473262800,0.4322445109220001,0
1473263100,0.376905264215,0
1473263400,0.327142293643,0
1473263700,0.276567586672,0
1473264000,0.223487084729,0
1473264300,0.169347796177,0
1473264600,0.125408151949,0
1473264900,0.072574700214,0
1473265200,0.0342819178945,0
1473265500,0.00248302677012,0
1473265800,-0.0303040651883,0
1473266100,-0.068490968847,0
1473266400,-0.09788994366010001,0
1473266700,-0.13035939963600002,0
1473267000,-0.158523123407,0
1473267300,-0.187004483159,0
1473267900,-0.239485006025,0
1473268200,-0.27156624024500003,0
1473268500,-0.299094692051,0
1473268800,-0.317376407481,0
1473269100,-0.340210905325,0
1473269400,-0.360186679327,0
1473269700,-0.386973980507,0
1473270000,-0.409984942786,0
1473270300,-0.43066657452699997,0
