timestamp,value,label
1474050000,0.05855560724151879,0
1474050300,0.0606169400190463,0
1474050600,0.056297426468084874,0
1474050900,0.054291805386679284,0
1474051200,0.05226018551459078,0
1474051500,0.052483032301180114,0
1474051800,0.05668740834514158,0
1474052100,0.04894348250433215,0
1474052400,0.04966773456127288,0
1474052700,0.05256474278903577,0
1474053000,0.04390343100908448,0
1474053300,0.043067755558849084,0
1474053600,0.041143844965299166,0
1474053900,0.041700961932823286,0
1474054200,0.04175667362894525,0
1474054500,0.040141034424596385,0
1474054800,0.037886567764867735,0
1474055100,0.037466872983422835,0
1474055400,0.04134069296120557,0
1474055700,0.03777514437157308,0
1474056000,0.035936658380634895,0
1474056300,0.03565809989687285,0
1474056600,0.036159505167224236,0
1474056900,0.03495984663166584,0
1474057200,0.03448815426675345,0
1474057500,0.03326249693946133,0
1474057800,0.03412417118143045,0
1474058100,0.03156143313355154,0
1474058400,0.03534982850872257,0
1474058700,0.033039650151821226,0
1474059000,0.03328849573119507,0
1474059300,0.03161714482967348,0
1474059600,0.03106002786320016,0
1474059900,0.0306440471944097,0
1474060200,0.030781469379438094,0
1474060500,0.03214826300546386,0
1474060800,0.03417988287860318,0
1474061100,0.02977865883873532,0
1474061400,0.031201164160883036,0
1474061700,0.033009937247433015,0
1474062000,0.0326496682758153,0
1474062300,0.03370819051263998,0
1474062600,0.03540554020589532,0
1474062900,0.03334420742731699,0
1474063200,0.03844368473239185,0
1474063500,0.04097670987588259,0
1474063800,0.04821923044634065,0
1474064100,0.047580402990960835,0
1474064400,0.04899919420045407,0
1474064700,0.0502248515277462,0
1474065000,0.052817302481064116,0
1474065300,0.05666140955340788,0
1474065600,0.06368108333727658,0
1474065900,0.06329110146127066,0
1474066200,0.06365137043288839,0
1474066500,0.06535243423879816,0
1474066800,0.07031077524513937,0
1474067100,0.07295522378192475,0
1474067400,0.07192641444948822,0
1474067700,0.0784706817557901,0
1474068000,0.07231639632654498,0
1474068300,0.0696682336760543,0
1474068600,0.07203783784278289,0
1474068900,0.08095170931476255,0
1474069200,0.0793917818075864,0
1474069500,0.08290161870004617,0
1474069800,0.08390442923969815,0
1474070100,0.08883305734165113,0
1474070400,0.0890856170336795,0
1474070700,0.08980986909062022,0
1474071000,0.10170245927947938,0
1474071300,0.10228928915139172,0
1474071600,0.10632653010572646,0
1474071900,0.10875184596868202,0
1474072200,0.1096989448126324,0
1474072500,0.1042094856310262,0
1474072800,0.1079718822148838,0
1474073100,0.1173314472606726,0
1474073400,0.1277495345437064,0
1474073700,0.1250753731021125,0
1474074000,0.13605057735214507,0
1474074300,0.14318167452983385,0
1474074600,0.14602297106157988,0
1474074900,0.1512041588547206,0
1474075200,0.15410116708321905,0
1474075500,0.1635721555224076,0
1474075800,0.16499094673169065,0
1474076100,0.17304314396149098,0
1474076400,0.16791766786499765,0
1474076700,0.168779342107282,0
1474077000,0.18184559204028106,0
1474077300,0.1829041142775261,0
1474077600,0.17711009782063425,0
1474077900,0.19376789513421144,0
1474078200,0.1904809050288559,0
1474078500,0.2031831718766476,0
1474078800,0.19095259739426207,0
1474079100,0.1866070850515565,0
1474079400,0.20301603678654792,0
1474079700,0.2027634770948349,0
1474080000,0.19688775014945792,0
1474080300,0.21106451990327346,0
1474080600,0.1938793185276112,0
1474080900,0.20209493673442586,0
1474081200,0.2015378197674166,0
1474081500,0.20131497298061712,0
1474081800,0.218307040474362,0
1474082100,0.20335030696675768,0
1474082400,0.20273747830304856,0
1474082700,0.19925364020269032,0
1474083000,0.1937381822293084,0
1474083300,0.19708088403135327,0
1474083600,0.2035174420568573,0
1474083900,0.21270987201253594,0
1474084200,0.2310650190188956,0
1474084500,0.20900318712532565,0
1474084800,0.21897558083476049,0
1474085100,0.2296165149045938,0
1474085400,0.24602546663958524,0
1474085700,0.2484470683895711,0
1474086000,0.27524439450257765,0
1474086300,0.2620147235927114,0
1474086600,0.2699814962209509,0
1474086900,0.2763883413415937,0
1474087200,0.2641317680674116,0
1474087500,0.2690343973770004,0
1474087800,0.2696472260407516,0
1474088100,0.2709843067615485,0
1474088400,0.26441032655085844,0
1474088700,0.261873587294398,0
1474089000,0.2583637504022535,0
1474089300,0.2420959349656805,0
1474089600,0.23123215410894266,0
1474089900,0.2245467505048528,0
1474090200,0.22432390371805333,0
1474090500,0.21510547497068305,0
1474090800,0.2091146105187254,0
1474091100,0.20359915254535396,0
1474091400,0.20156753267233024,0
1474091700,0.19256823659859,0
1474092000,0.1873053383168686,0
1474092300,0.19145400266457152,0
1474092600,0.1948524161633163,0
1474092900,0.2002861636482121,0
1474093200,0.20610617889689026,0
1474093500,0.2020689379426396,0
1474093800,0.1999221805630993,0
1474094100,0.20123326249212048,0
1474094400,0.1873870488054598,0
1474094700,0.19906050632079392,0
1474095000,0.19588493960883813,0
1474095300,0.18669250965322254,0
1474095600,0.19735944251485787,0
1474095900,0.19797227117856708,0
1474096200,0.2029046133931482,0
1474096500,0.21017313275607555,0
1474096800,0.19496383955672653,0
1474097100,0.19524239804022592,0
1474097400,0.19791655948186626,0
1474097700,0.1934893366507016,0
1474098000,0.1949378407649298,0
1474098300,0.20443482799586246,0
1474098600,0.18955980497674435,0
1474098900,0.1963306331824476,0
1474099200,0.196163498092348,0
1474099500,0.1937121834375116,0
1474099800,0.2039074239337669,0
1474100100,0.19872623614058524,0
1474100400,0.2074432596177082,0
1474100700,0.21284729419766946,0
1474101000,0.2108156743246352,0
1474101300,0.21123165499332056,0
1474101600,0.20897718833348689,0
1474101900,0.220981201916061,0
1474102200,0.2188381586496269,0
1474102500,0.22092549021930846,0
1474102800,0.22020123816215767,0
1474103100,0.2147712047903787,0
1474103400,0.2225151306318186,0
1474103700,0.2251892920735176,0
1474104000,0.2412899724200435,0
1474104300,0.2259692558273158,0
1474104600,0.218307040474362,0
1474104900,0.2394514864288952,0
1474105200,0.2310093073221432,0
1474105500,0.23499455069280026,0
1474105800,0.2375832875328332,0
1474106100,0.24137168290852964,0
1474106400,0.2437412870748379,0
1474106700,0.23624620681203626,0
1474107000,0.23939577473224785,0
1474107300,0.2403688723679319,0
1474107600,0.25151121170811663,0
1474107900,0.25073124795421337,0
1474108200,0.2529040041255609,0
1474108500,0.2493941672334164,0
1474108800,0.25310085212062666,0
1474109100,0.2600648142081633,0
1474109400,0.2613721820241517,0
1474109700,0.2738256032932946,0
1474110000,0.2752183957108439,0
1474110300,0.2602876609949628,0
1474110600,0.2703417651929889,0
1474110900,0.2734913331130953,0
1474111200,0.28911660698110864,0
1474111500,0.30711148501501,0
1474111800,0.2912893631524562,0
1474112100,0.2982533252400979,0
1474112400,0.308701125427625,0
1474112700,0.31140128566158315,0
1474113000,0.3135480430406716,0
1474113300,0.30808829676397903,0
1474113600,0.3137708898283117,0
1474113900,0.3411513316996304,0
1474114200,0.3210691220959425,0
1474114500,0.3215705273662939,0
1474114800,0.3235464355422605,0
1474115100,0.32814450757698393,0
1474115400,0.33265715500909565,0
1474115700,0.331234649686948,0
1474116000,0.3289801830272193,0
1474116300,0.32519178765099754,0
1474116600,0.32095769870264784,0
1474116900,0.3258863268035501,0
1474117200,0.3299829935679221,0
1474117500,0.3234090133572321,0
1474117800,0.3251620747466093,0
1474118100,0.3195351933794493,0
1474118400,0.3168610319382757,0
1474118700,0.3319589017438888,0
1474119000,0.3245232472912295,0
1474119300,0.3331845590711808,0
1474119600,0.3199808869536788,0
1474119900,0.3173364384168934,0
1474120200,0.3054401341145391,0
1474120500,0.3159696447908676,0
1474120800,0.3214033922758265,0
1474121100,0.3131023494674929,0
1474121400,0.3077800253758287,0
1474121700,0.3138526003161673,0
1474122000,0.30610867447535794,0
1474122300,0.30340851424139986,0
1474122600,0.2977259211780128,0
1474122900,0.2883106444355767,0
1474123200,0.2789770781816268,0
1474123500,0.2801767367171851,0
1474123800,0.2756083775876905,0
1474124100,0.2966673989406627,0
1474124400,0.26426919025254514,0
1474124700,0.2879466613504639,0
1474125000,0.2706760353731881,0
1474125300,0.25245831055196194,0
1474125600,0.27134457573358656,0
1474125900,0.24833564499617136,0
1474126200,0.23627591971694986,0
1474126500,0.2313992891990948,0
1474126800,0.2267195066762004,0
1474127100,0.21766821301887715,0
1474127400,0.21103852111143467,0
1474127700,0.21499405157717816,0
1474128000,0.20145610927893048,0
1474128300,0.20023045195151226,0
1474128600,0.199450488197693,0
1474128900,0.18173416864688133,0
1474129200,0.17563188080152398,0
1474129500,0.16827793683703568,0
1474129800,0.1534586255145543,0
1474130100,0.1569424636149651,0
1474130400,0.14379450319358494,0
1474130700,0.13922614406409034,0
1474131000,0.14120205224037213,0
1474131300,0.12574391346251101,0
1474131600,0.12602247194595784,0
1474131900,0.12262405844721305,0
1474132200,0.1118976997758188,0
1474132500,0.10008682007523564,0
1474132800,0.09549246215390217,0
1474133100,0.0916483550815584,0
1474133400,0.08518579826416303,0
1474133700,0.0783035466653227,0
1474134000,0.08117455610135188,0
1474134300,0.06905540501240827,0
1474134600,0.06905540501240827,0
1474134900,0.06574241611585488,0
1474135200,0.06309425346536426,0
1474135500,0.05833276045492945,0
1474135800,0.060839786805635634,0
1474136100,0.05855560724151879,0
1474136400,0.05888987742140279,0
1474136700,0.05627142767635114,0
1474137000,0.05184049073209504,0
1474137300,0.05083768019139225,0
1474137600,0.049641735769539126,0
1474137900,0.04899919420045407,0
1474138200,0.04671501463528644,0
1474138500,0.04390343100908448,0
1474138800,0.047272131602810574,0
1474139100,0.04576791579175639,0
1474139400,0.04228779180473564,0
1474139700,0.0427334853779143,0
1474140000,0.041730674837211504,0
1474140300,0.03952820576095032,0
1474140600,0.0388039537040096,0
1474140900,0.03872224321615394,0
1474141200,0.040393594116624736,0
1474141500,0.03666091043757562,0
1474141800,0.0390008016988652,0
1474142100,0.03824683673753626,0
1474142400,0.03716231570792701,0
1474142700,0.0371066040118051,0
1474143000,0.035769523290167506,0
1474143300,0.03373418930437373,0
1474143600,0.0340127477881358,0
1474143900,0.0326496682758153,0
1474144200,0.03326249693946133,0
1474144500,0.03334420742731699,0
1474144800,0.03362276591107908,0
1474145100,0.03312136064072766,0
1474145400,0.03278709046084365,0
1474145700,0.03159114603793976,0
1474146000,0.031201164160883036,0
1474146300,0.03523840511542792,0
1474146600,0.03417988287860318,0
1474146900,0.032315398094880474,0
1474147200,0.03367847760825177,0
1474147500,0.03200712670673018,0
1474147800,0.030532623801115023,0
1474148100,0.03125687585805575,0
1474148400,0.03295422555026027,0
1474148700,0.03393103729922934,0
1474149000,0.03521240632369417,0
1474149300,0.03501555832883856,0
1474149600,0.04086528648258789,0
1474149900,0.04303804265341008,0
1474150200,0.0449619532459092,0
1474150500,0.045853340393317316,0
1474150800,0.04543364561187238,0
1474151100,0.04880606031825297,0
1474151400,0.05178477903597313,0
1474151700,0.052761590783891366,0
1474152000,0.057244525312665724,0
1474152300,0.06359565873571565,0
1474152600,0.06189830904351114,0
1474152900,0.06128548037986509,0
1474153200,0.06568670441868217,0
1474153500,0.06431991079370718,0
1474153800,0.06443133418700184,0
1474154100,0.06992079336808266,0
1474154400,0.07209354953995563,0
1474154700,0.06755118920240487,0
1474155000,0.07164785596572619,0
1474155300,0.0715067196680433,0
1474155600,0.07479370977286294,0
1474155900,0.07691075424756318,0
1474156200,0.08373729415028157,0
1474156500,0.0854903555396588,0
1474156800,0.08554606723578073,0
1474157100,0.0842944111167549,0
1474157400,0.09173006557046487,0
1474157700,0.09304114749910776,0
1474158000,0.10245642424154387,0
1474158300,0.10242671133663027,0
1474158600,0.11521440278607742,0
1474158900,0.10872213306387347,0
1474159200,0.11914022034690733,0
1474159500,0.11827854610462295,0
1474159800,0.11863881507655595,0
1474160100,0.1259927590410442,0
1474160400,0.13551945917688005,0
1474160700,0.14159203411732382,0
1474161000,0.15203983430527124,0
1474161300,0.1568570390132991,0
1474161600,0.16226107359334435,0
1474161900,0.17786034866951886,0
1474162200,0.1675833976847984,0
1474162500,0.1653809286085372,0
1474162800,0.1747702065592396,0
1474163100,0.16992328894629813,0
1474163400,0.16557777660360298,0
1474163700,0.16476809994489114,0
1474164000,0.17928285399198182,0
1474164300,0.1879998774691164,0
1474164600,0.18457546517852227,0
1474164900,0.18613539268622376,0
1474165200,0.1917065623562846,0
1474165500,0.18663679795647006,0
1474165800,0.1937381822293084,0
1474166100,0.1908708869057655,0
1474166400,0.1981134074768761,0
1474166700,0.19226367932328334,0
1474167000,0.1908708869057655,0
1474167300,0.19964362207958944,0
1474167600,0.20783324149461785,0
1474167900,0.2070829906457122,0
1474168200,0.19521639924842915,0
1474168500,0.19738915541976515,0
1474168800,0.19914221680928007,0
1474169100,0.2031831718766476,0
1474169400,0.2113987900834728,0
1474169700,0.20095470400862112,0
1474170000,0.20666329586389948,0
1474170300,0.20106612740202084,0
1474170600,0.2096457286939904,0
1474170900,0.20894747542867834,0
1474171200,0.21638684399472755,0
1474171500,0.2320975424644069,0
1474171800,0.256889247496218,0
1474172100,0.2586423088858054,0
1474172400,0.26346322770690805,0
1474172700,0.2734913331130953,0
1474173000,0.26663879441895844,0
1474173300,0.2701189184061893,0
1474173600,0.27750257527559125,0
1474173900,0.26867041429188754,0
1474174200,0.2690046844720868,0
1474174500,0.2647445967310577,0
1474174800,0.2554964550787737,0
1474175100,0.24491123270558776,0
1474175400,0.23095359562549586,0
1474175700,0.2301736318716976,0
1474176000,0.2264966598894009,0
1474176300,0.22905939793759506,0
1474176600,0.2281420119986633,0
1474176900,0.20000760516470228,0
1474177200,0.20482480987277216,0
1474177500,0.1969991735428587,0
1474177800,0.2063847373803896,0
1474178100,0.1873053383168686,0
1474178400,0.19925364020269032,0
1474178700,0.1948821290682299,0
1474179000,0.183182672761078,0
1474179300,0.1907037518156659,0
1474179600,0.201370684677317,0
1474179900,0.19142800387277475,0
1474180200,0.19666490336265727,0
1474180500,0.18933695818993432,0
1474180800,0.1841854833016757,0
1474181100,0.20354344084865408,0
1474181400,0.1959963630022484,0
1474181700,0.19165085065957424,0
1474182000,0.18699706692850807,0
1474182300,0.1897009412750472,0
1474182600,0.19117544418106167,0
1474182900,0.1868596447432696,0
1474183200,0.185325716027512,0
1474183500,0.19917192971419367,0
1474183800,0.1902580582420564,0
1474184100,0.18808530207072985,0
1474184400,0.211733060263672,0
1474184700,0.19137229217607488,0
1474185000,0.20112183909872075,0
1474185300,0.20145610927893048,0
1474185600,0.1942395874996072,0
1474185900,0.19103802199586514,0
1474186200,0.198640811538977,0
1474186500,0.1985293881455752,0
1474186800,0.2043531175073659,0
1474187100,0.204297405810666,0
1474187400,0.2026260549096488,0
1474187700,0.21195590705047146,0
1474188000,0.20418598241726627,0
1474188300,0.2058016216215941,0
1474188600,0.22117804991102166,0
1474188900,0.2218168773665065,0
1474189200,0.22140089669782115,0
1474189500,0.22003410307211066,0
1474189800,0.23446343251764035,0
1474190100,0.2178056352041157,0
1474190400,0.2159968621178809,0
1474190700,0.22365536335765487,0
1474191000,0.2261623897092017,0
1474191300,0.2180284819909152,0
1474191600,0.2270834897613133,0
1474191900,0.2319006944693411,0
1474192200,0.21956241070667284,0
1474192500,0.23321177639840435,0
1474192800,0.2322906763462928,0
1474193100,0.23791755771303244,0
1474193400,0.2389500811585437,0
1474193700,0.2509540947410128,0
1474194000,0.2514295012196305,0
1474194300,0.2469168537867832,0
1474194600,0.2485027800862185,0
1474194900,0.2524025988553146,0
1474195200,0.25527360829197426,0
1474195500,0.2558567240507067,0
1474195800,0.2573609398616558,0
1474196100,0.2610676247488661,0
1474196400,0.2610119130521137,0
1474196700,0.2565809761078576,0
1474197000,0.2650231552146096,0
1474197300,0.26953580264735183,0
1474197600,0.26783473884144204,0
1474197900,0.2865538689329145,0
1474198200,0.2752183957108439,0
1474198500,0.29338040883531763,0
1474198800,0.2923478853898064,0
1474199100,0.2831851683390833,0
1474199400,0.2895920134596213,0
1474199700,0.3049387288441877,0
1474200000,0.2980861901499457,0
1474200300,0.30702977452715424,0
1474200600,0.3065283692568028,0
1474200900,0.3053584236256327,0
1474201200,0.32232077821496835,0
1474201500,0.29886615390374394,0
