timestamp,value,label
1487101080,0.00031847667021900003,0
1487101140,0.00138314702184,0
1487101200,0.00029126687748400005,0
1487101260,0.000357023876593,0
1487101320,0.00317690028134,0
1487101380,0.0006941811160549999,0
1487101440,0.00131494811825,0
1487101500,0.00195647130849,0
1487101560,0.0005044102539059999,0
1487101620,0.00102523359433,0
1487101680,0.000170915871158,0
1487101740,0.0017267578659800002,0
1487101800,0.00115988718401,0
1487101860,0.00058603963211,0
1487101920,0.00254688892649,0
1487101980,0.00166047760163,0
1487102040,0.000999768019075,0
1487102100,0.00203339129949,0
1487102160,0.000313767283015,0
1487102220,0.00244118934702,0
1487102280,0.00265607694092,0
1487102340,0.00190815648422,0
1487102400,0.00055115528245,0
1487102460,0.00101127985446,0
1487102520,0.000313941704763,0
1487102580,0.00123837697075,0
1487102640,0.00126802866796,0
1487102700,0.0008930219091160002,0
1487102760,0.000170915871158,0
1487102820,0.000190102263471,0
1487102880,0.00186978369959,0
1487102940,0.00181972465783,0
1487103060,0.00193257552898,0
1487103120,0.0024938647150000003,0
1487103180,0.0014895442883,0
1487103240,0.000526736237688,0
1487103300,0.000207544438301,0
1487103360,0.00331399577551,0
1487103420,0.00153838237782,0
1487103480,0.000389989587022,0
1487103540,0.00102889645104,0
1487103600,0.000207544438301,0
1487103660,0.00100116339306,0
1487103720,0.00156628985755,0
1487103780,6.95768353965e-05,0
1487103900,0.000303476399865,0
1487103960,5.178581707e-05,0
1487104020,0.0028482897075500003,0
1487104080,0.00033661653204199995,0
1487104140,0.0004845261746,0
1487104200,0.000181381176056,0
1487104260,0.00119302731619,0
1487104320,0.0008738355168029999,0
1487104440,0.0007983108997889999,0
1487104500,0.000102891389322,0
1487104620,0.0008930219091160002,0
1487104680,0.0007744151202730001,0
1487104740,0.00164652386177,0
1487104800,0.00024452184894,0
1487104920,0.0007843571599260001,0
1487104980,0.00346992881848,0
1487105040,0.0004883634530619999,0
1487105100,0.000840695384626,0
1487105160,0.000130624447301,0
1487105220,0.000666273636327,0
1487105280,0.0007027277817220001,0
1487105340,0.0013011688001400002,0
1487105400,0.0008161019181160001,0
1487105460,0.00122442323088,0
1487105520,0.000554469295668,0
1487105580,0.00173111840969,0
1487105640,2.08433989217e-05,0
1487105700,0.00211362530371,0
1487105760,0.000252894092859,0
1487105820,0.00176861908558,0
1487105880,0.000512782497824,0
1487105940,0.000321965105185,0
1487106000,0.00163431433939,0
1487106060,0.00189769117932,0
1487106120,0.00055115528245,0
1487106180,0.000196730289906,0
1487106240,0.00192524981555,0
1487106300,0.00718790280522,0
1487106360,0.000121903359886,0
1487106420,0.00149059081879,0
1487106480,6.62628221788e-05,0
1487106540,0.00058394657113,0
1487106600,0.0004360369285730002,0
1487106660,0.000279057355103,0
1487106720,0.000306964834831,0
1487106780,9.76587368726e-05,0
1487106840,0.000477200461171,0
1487106900,0.000151729478845,0
1487106960,0.000208939812287,0
1487107020,0.00013254308653199998,0
1487107080,0.0006872042461230001,0
1487107140,0.00319713320414,0
1487107200,0.000750868184252,0
1487107260,0.00048138658313,0
1487107320,0.000444583594239,0
1487107440,0.00108575794099,0
1487107500,2.75411940564e-05,0
1487107560,0.000104635606805,0
1487107680,0.0008092994699319999,0
1487107740,0.0006592967663950001,0
1487107800,0.00147192769172,0
1487107860,6.59139786822e-05,0
1487107920,0.00117907357633,0
1487107980,0.000128880229818,0
1487108040,0.000233707700546,0
1487108100,0.000170915871158,0
1487108160,0.000188358045988,0
1487108220,0.00042365298444300016,0
1487108280,0.000339581701763,0
1487108340,0.00107075767063,0
1487108400,0.000314464970008,0
1487108460,0.00333475196355,0
1487108520,0.00152425421621,0
1487108580,0.00187676056952,0
1487108640,0.0007742406985239999,0
1487108700,0.00182094561007,0
1487108760,1.70933313333e-06,0
1487108820,0.000389989587022,0
1487108880,0.000196730289906,0
1487108940,0.0007881944383879999,0
1487109000,0.000199869881376,0
1487109060,0.000544178412518,0
1487109120,0.00073883308362,0
1487109180,0.000579062762178,0
1487109240,1.88201066415e-05,0
1487109360,0.0011459334441500002,0
1487109420,0.000514526715307,0
1487109480,0.00153489394286,0
1487109540,0.00161094182511,0
1487109600,0.00117558514136,0
1487109660,0.0118568241637,0
1487109720,0.00103168719901,0
1487109780,0.00109901399386,0
1487109840,0.000517666306776,0
1487109900,0.00285177814251,0
1487109960,0.0007290654657150001,0
1487110020,0.000634877721633,0
1487110080,9.2391200074e-05,0
1487110140,7.60304400835e-05,0
1487110200,0.00352996478425,0
1487110260,0.0035396975178,0
1487110320,0.00155638270225,0
1487110380,0.0011403519482,0
1487110440,0.000570202137364,0
1487110500,0.00162140713001,0
1487110560,0.0183794998631,0
1487110620,0.00106569943993,0
1487110680,0.0159999686041,0
1487110740,0.000307522984426,0
1487110800,0.0210575713865,0
1487110860,0.00283932442968,0
1487110920,0.00242699141671,0
1487110980,0.0016779197764600002,0
1487111040,0.0006554246035830001,0
1487111100,0.0017982707827900004,0
1487111160,0.000509294062858,0
1487111220,0.000133903576169,0
1487111280,0.00127095895333,0
1487111340,0.00114708462769,0
1487111400,0.0016280002721,0
1487111460,0.00118395738528,0
1487111520,0.0007391121584169999,0
1487111580,0.0029995133633200005,0
1487111640,0.0008880683314639998,0
1487111700,0.0160750746089,0
1487111760,0.00729203258896,0
1487111820,0.00122313250995,0
1487111880,0.00391463450795,0
1487111940,0.0007323794789319999,0
1487112000,0.00207971771584,0
1487112060,0.00256914514157,0
1487112120,0.000612202894354,0
1487112180,0.00243525900758,0
1487112240,0.0016491401879900002,0
1487112300,0.00221419688378,0
1487112360,0.00251127200548,0
1487112420,0.00108854868896,0
1487112480,0.005849076349629999,0
1487112540,0.00374248024238,0
1487112600,0.00468160181957,0
1487112660,0.00117942241982,0
1487112720,0.00130880847271,0
1487112780,0.00354915117656,0
1487112840,0.00359851253133,0
1487112900,0.0022022664362,0
1487112960,0.002673344694,0
1487113020,0.00262659966546,0
1487113080,0.000965581356408,0
1487113140,0.00154658019999,0
1487113200,0.00516108720564,0
1487113260,0.00385435435174,0
1487113320,0.00154152196929,0
1487113380,0.00147593939193,0
1487113440,0.00301015308997,0
1487113500,0.0005999933719739999,0
1487113560,0.0012493655408900002,0
1487113620,0.0108828182368,0
1487113680,0.0017758052616099996,0
1487113740,0.0026072388514,0
1487113800,0.00799460339111,0
1487113860,0.00302794410829,0
1487113920,0.013541214987000002,0
1487113980,0.00270561271744,0
1487114040,0.00339088088216,0
1487114100,0.0134607367923,0
1487114160,0.00309806165111,0
1487114220,0.0140630848579,0
1487114280,0.0145727452065,0
1487114340,0.00831798131245,0
1487114400,0.00470343942245,0
1487114460,0.00205763592251,0
1487114520,0.00422936111058,0
1487114580,0.00160518590742,0
1487114640,0.00261404129958,0
1487114700,0.00414235954253,0
1487114760,0.00280332378084,0
1487114820,0.00669851026385,0
1487114880,0.00294962874331,0
1487114940,0.00625090917336,0
1487115000,0.00308777076796,0
1487115060,0.011140299621700002,0
1487115120,0.015081010181,0
1487115180,0.008100337854930001,0
1487115240,0.0222631745107,0
1487115300,0.0051860644,0
1487115360,0.00282428927498,0
1487115420,0.005652747229750001,0
1487115480,0.0129482856958,0
1487115540,0.006103383258649999,0
1487115600,0.00917440953878,0
1487115660,0.00359080309006,0
1487115720,0.00232624541489,0
1487115780,0.00307667754477,0
1487115840,0.00725257838949,0
1487115900,0.00605674288316,0
1487115960,0.00733944042015,0
1487116020,0.004112550865739999,0
1487116080,0.00305810162858,0
1487116140,0.00404178796246,0
1487116200,0.00547776733185,0
1487116260,0.00345405643939,0
1487116320,0.00192622657734,0
1487116380,0.0041805230210500005,0
1487116440,0.005520082047989999,0
1487116500,0.00706507501007,0
1487116560,0.0181677518606,0
1487116620,0.0147510914441,0
1487116680,0.006701649855319999,0
1487116740,0.0142457393127,0
1487116800,0.0558585474506,0
1487116860,0.0128197368674,0
1487116920,0.0243602471905,0
1487116980,0.00684031514521,0
1487117040,0.0112267953667,0
1487117100,0.0077513199365800015,0
1487117160,0.0120181293965,0
1487117220,0.0207962876075,0
1487117280,0.0113475126587,0
1487117340,0.0329724954345,0
1487117400,0.00776529111862,0
1487117460,0.0181967058709,0
1487117520,0.00884742108724,0
1487117580,0.0106992916733,0
1487117640,0.00652035589014,0
1487117700,0.00737348754542,0
1487117760,0.00492216429482,0
1487117820,0.00716882106596,0
1487117880,0.004892093985409999,0
1487117940,0.0137060609813,0
1487118000,0.0202219167904,0
1487118060,0.0273086724237,0
1487118120,0.0080849015302,0
1487118180,0.0145463203116,0
1487118240,0.00991467288073,0
1487118300,0.007065807581420002,0
1487118360,0.0100269656023,0
1487118420,0.0146757935753,0
1487118480,0.00521585563461,0
1487118540,0.017657219403400003,0
1487118600,0.0315183413189,0
1487118660,0.00769107466472,0
1487118720,0.0104220308622,0
1487118780,0.0139285708056,0
1487118840,0.0235174413027,0
1487118900,0.0118285503983,0
1487118960,0.0190110810137,0
1487119020,0.0153288460432,0
1487119080,0.039612208127,0
1487119140,0.00531093292961,0
1487119200,0.0322172492644,0
1487119260,0.0120329552451,0
1487119320,0.0132519539596,0
1487119380,0.017159646482,0
1487119440,0.005572443456830001,0
1487119500,0.0237710505247,0
1487119560,0.0182704862704,0
1487119620,0.0229444658596,0
1487119680,0.0122419124996,0
1487119740,0.027081226464,0
1487119800,0.010878544904,0
1487119860,0.00978905433761,0
1487119920,0.0157543827825,0
1487119980,0.0124419044762,0
1487120040,0.0146271299076,0
1487120100,0.0311435089818,0
1487120160,0.0184325240746,0
1487120220,0.0208135553606,0
1487120280,0.0159462467056,0
1487120340,0.012402275855,0
1487120400,0.0151710815718,0
1487120460,0.0158730942244,0
1487120520,0.0301855847402,0
1487120580,0.0171508730681,0
1487120640,0.012632721868799998,0
1487120700,0.0190930592354,0
1487120760,0.0200823793917,0
1487120820,0.0240628581097,0
1487120880,0.014195017468299997,0
1487120940,0.015249466705499997,0
1487121000,0.0172962884796,0
1487121060,0.018601015483400003,0
1487121120,0.0134465039777,0
1487121180,0.0134432248488,0
1487121240,0.0246117633515,0
1487121300,0.0258744023875,0
1487121360,0.016923461992600003,0
1487121420,0.0496859362,0
1487121480,0.0300744780865,0
1487121540,0.0201558109478,0
1487121600,0.0136704266182,0
1487121660,0.008031545917399999,0
1487121720,0.0124695677655,0
1487121780,0.0203243023566,0
1487121840,0.0195308578236,0
1487121900,0.0380525288537,0
1487121960,0.0198790036332,0
1487122020,0.0302459346651,0
1487122080,0.0295416196455,0
1487122140,0.0224998648231,0
1487122200,0.038634399806,0
1487122260,0.022458352447,0
1487122320,0.0219303778149,0
1487122380,0.019335156622,0
1487122440,0.0129329016976,0
1487122500,0.0222474765534,0
1487122560,0.0169650790218,0
1487122620,0.0310453095376,0
1487122680,0.0244246088156,0
1487122740,0.0179247823653,0
1487122800,0.0148411105084,0
1487122860,0.0269413402218,0
1487122920,0.0290759135775,0
1487122980,0.023438777094200003,0
1487123040,0.0149754152546,0
1487123100,0.0441728135798,0
1487123160,0.0189448007493,0
1487123220,0.0103380991169,0
1487123280,0.018541014402,0
1487123340,0.0305448935417,0
1487123400,0.0185795616084,0
1487123460,0.0176924525965,0
1487123520,0.0209778606475,0
1487123580,0.0150777833787,0
1487123640,0.022855510767900003,0
1487123700,0.0255951531685,0
1487123760,0.0170586911741,0
1487123820,0.0196107429843,0
1487123880,0.0200420879679,0
1487123940,0.131482061595,0
1487124000,0.0171222679013,0
1487124060,0.0290408548061,0
1487124120,0.0296108650795,0
1487124180,0.0392696438133,0
1487124240,0.0262705141779,0
1487124300,0.0254711393054,0
1487124360,0.0215101958233,0
1487124420,0.0291533568338,0
1487124480,0.0410133380311,0
1487124540,0.0405511203981,0
1487124600,0.023854075276900005,0
1487124660,0.0196018474752,0
1487124720,0.0432126218554,0
1487124780,0.0247076953131,0
1487124840,0.0419341104404,0
1487124900,0.035511203981,0
1487124960,0.0296216792279,0
1487125020,0.0194429492625,0
1487125080,0.0561894255071,0
1487125140,0.0435093132493,0
1487125200,0.0426431348472,0
1487125260,0.0370522201272,0
1487125320,0.02682343112,0
1487125380,0.0340425728603,0
1487125440,0.0523102858249,0
1487125500,0.038912079229300005,0
1487125560,0.05971780305340001,0
1487125620,0.0445324712248,0
1487125680,0.0261203370526,0
1487125740,0.0532436166001,0
1487125800,0.0309270515922,0
1487125860,0.0313835133075,0
1487125920,0.0267604648688,0
1487125980,0.07660967726739999,0
1487126040,0.0561053542244,0
1487126100,0.0393831923715,0
1487126160,0.0403153021944,0
1487126220,0.0323907989039,0
1487126280,0.054021188754,0
1487126340,0.0322739363326,0
1487126400,0.0632742625012,0
1487126460,0.0310447862723,0
1487126520,0.0464493662386,0
1487126580,0.0367970411095,0
1487126640,0.0415046840961,0
1487126700,0.0727129209887,0
1487126760,0.088236631009,0
1487126820,0.0862735142319,0
1487126880,0.126791686362,0
1487126940,0.08331776328530001,0
1487127000,0.0690983790987,0
1487127060,0.078864252786,0
1487127120,0.0752176172943,0
1487127180,0.102657646737,0
1487127240,0.09617125076089998,0
1487127300,0.121301936256,0
1487127360,0.0907720255423,0
1487127420,0.074779818706,0
1487127480,0.035271897342300004,0
1487127540,0.14650448351099998,0
1487127600,0.07242966006950001,0
1487127660,0.11039290243,0
1487127720,0.0848596515402,0
1487127780,0.116800285354,0
1487127840,0.0937583002949,0
1487127900,0.078119995186,0
1487127960,0.0931746851251,0
1487128020,0.0816673847029,0
1487128080,0.0893850237998,0
1487128140,0.07776731441089997,0
1487128200,0.07295100667510003,0
1487128260,0.0733631652664,0
1487128320,0.0924346136471,0
1487128380,0.0415674759254,0
1487128440,0.08971939029130001,0
1487128500,0.0757492547831,0
1487128560,0.106072126881,0
1487128620,0.136719597853,0
1487128680,0.0827419970941,0
1487128740,0.090501322989,0
1487128800,0.0999598655557,0
1487128860,0.16033298856,0
1487128920,0.0725123359781,0
1487128980,0.113837906381,0
1487129040,0.106902897669,0
1487129100,0.0954297839089,0
1487129160,0.13727722418299998,0
1487129220,0.107860473067,0
1487129280,0.0884288437757,0
1487129340,0.0980897155705,0
1487129400,0.0951177434012,0
1487129460,0.107204647293,0
1487129520,0.0734372945094,0
1487129580,0.054831028931300006,0
1487129640,0.06262802992380001,0
1487129700,0.0935571920192,0
1487129760,0.0646907415192,0
1487129820,0.123749422228,0
1487129880,0.09169175142110003,0
1487129940,0.135402713654,0
1487130000,0.07647764000400001,0
1487130060,0.0904861482969,0
1487130120,0.0717225543019,0
1487130180,0.0969859747472,0
1487130240,0.055181442223699986,0
1487130300,0.102972477992,0
1487130360,0.133141161265,0
1487130420,0.155022020746,0
1487130480,0.122980047896,0
1487130540,0.0768078203735,0
1487130600,0.13830735902799998,0
1487130660,0.112665617811,0
1487130720,0.129185799279,0
1487130780,0.106288061006,0
1487130840,0.134715491965,0
1487130900,0.165832855127,0
1487130960,0.06903035461689999,0
1487131020,0.0929650301837,0
1487131080,0.0944551151794,0
1487131140,0.100548364534,0
1487131200,0.117389307598,0
1487131260,0.092774910478,0
1487131320,0.06923704438860001,0
1487131380,0.110059931313,0
1487131440,0.131344791679,0
1487131500,0.131422932623,0
1487131560,0.0911419740705,0
1487131620,0.104771463904,0
1487131680,0.140638331272,0
1487131740,0.0623213964903,0
1487131800,0.0984085585263,0
1487131860,0.06417166239620001,0
1487131920,0.108594788627,0
1487131980,0.105254786569,0
1487132040,0.07388817472869999,0
1487132100,0.0984713503557,0
1487132160,0.122057880113,0
1487132220,0.0965030009262,0
1487132280,0.108100128549,0
1487132340,0.0885029730187,0
1487132400,0.10090715007099996,0
1487132460,0.152835295287,0
1487132520,0.0934148638725,0
1487132580,0.0897169483869,0
1487132640,0.132720281586,0
1487132700,0.0991416531344,0
1487132760,0.104970653541,0
1487132820,0.091781927465,0
1487132880,0.100100623907,0
1487132940,0.0814388922126,0
1487133000,0.091808265149,0
1487133060,0.08999951161910001,0
1487133120,0.104784894379,0
1487133180,0.107237613003,0
1487133240,0.132096723836,0
1487133300,0.121741130218,0
1487133360,0.12005325096,0
1487133420,0.098060935982,0
1487133480,0.133199069286,0
1487133540,0.114731643419,0
1487133600,0.114091864446,0
1487133660,0.10521798358,0
1487133720,0.142186673132,0
1487133780,0.131194440132,0
1487133840,0.0484030642413,0
1487133900,0.050605487657,0
1487133960,0.0875016177617,0
1487134020,0.0511006710005,0
1487134080,0.0460045907804,0
1487134140,0.04869609277840002,0
1487134200,0.068276329399,0
1487134260,0.0568626934555,0
1487134320,0.0852557633306,0
1487134380,0.0486512663891,0
1487134440,0.0510860195736,0
1487134500,0.0480458485008,0
1487134560,0.08519802973190001,0
1487134620,0.0713574895827,0
1487134680,0.0439771123782,0
1487134740,0.043735189413300006,0
1487134800,0.0334448295289,0
1487134860,0.052355809901199986,0
1487134920,0.0678751593779,0
1487134980,0.0450628877613,0
1487135040,0.0525265687928,0
1487135100,0.0483435864251,0
1487135160,0.0534680973901,0
1487135220,0.0513085817244,0
1487135280,0.038026016748000005,0
1487135340,0.0483929477799,0
1487135400,0.0532938500636,0
1487135460,0.0400411112061,0
1487135520,0.0441909534416,0
1487135580,0.04844283239990002,0
1487135640,0.077504635258,0
1487135700,0.0466476837664,0
1487135760,0.0409097315126,0
1487135820,0.036019992220800004,0
1487135880,0.0449493392032,0
1487135940,0.0384151516684,0
1487136000,0.0482347472542,0
1487136060,0.0484205064161,0
